-103.78512111794949 89.20462274500119 -105.7411915477244 -105.72070818307176 86.33897088729567 -113.33026459523523 -105.80744137921411 92.09705579427708 -117.19090758177138 -104.48034187556331 84.00682610338436 -117.27913128238627 -99.38489243364246 85.79727702100227 -115.85826393765635 
-104.39004045296218 88.88145217656565 -105.86467353638726 -105.77662183828781 87.92026669901746 -113.16904500554591 -105.41078203248185 90.06085836569328 -118.06510930963269 -103.66848962599407 84.5656839138008 -120.74730904350605 -100.82186635026272 84.49635111482354 -115.09190988557077 
-105.64755371367275 88.27100731911838 -106.15617888385829 -105.85954116404217 89.31579618869071 -113.15222487372166 -105.23564668062164 87.26067539370771 -119.18194782186482 -103.22167335696116 85.15416743412447 -123.00073444053639 -101.7352539576934 83.97147235359895 -114.0702570106668 
-106.67299841941714 87.4276510174958 -106.26680096092628 -105.89095855699107 90.65056859724713 -113.1106820373711 -104.96632353498244 84.31872029458908 -120.15816195813821 -104.18628764080827 86.01792722325058 -124.47346494837132 -101.86397512788443 82.92829734410691 -113.38540563694622 
-106.83788515550302 87.05383594381784 -106.12687510478501 -105.40202851291333 92.0168045106031 -113.84908666518258 -104.37077615366972 82.27910234952164 -120.6249800736363 -105.9870697543176 87.82772631980087 -125.31806608704032 -101.7026854466434 81.51891740179596 -113.34154705273022 
-107.67571798155524 87.56446032187723 -106.97453462162203 -104.62094187702334 92.4092290936491 -115.30902075898155 -104.25775964315224 80.79939405508324 -120.98030895457924 -107.30821818163106 89.35593499660433 -124.06526716935284 -101.65489154384758 80.54783283565284 -113.93789178969057 
-107.92004463578914 89.21816934968271 -108.30955331755464 -103.37696964472565 91.35860816064054 -117.75199243845947 -104.46759027302522 79.25231316443839 -121.55305576416019 -108.33529887361823 90.21641879551541 -122.54980748154304 -101.95922836930353 78.96547124710732 -114.65374874313666 
-107.89061707132917 92.1354764764851 -110.4689227909146 -102.72114406992743 89.08776308868309 -119.79930510210954 -104.93602141732 79.27403114321513 -121.98546522410308 -108.56415382141675 90.1087346255842 -120.74158203144371 -102.45893889421342 78.4173679232909 -115.4728746194867 
-107.82021146642684 95.2955591680983 -112.34555764142799 -103.07025146164817 86.28879344310909 -121.9443763131607 -106.02320769250893 81.00017896392637 -122.3214991712478 -108.05757905434051 88.53669191293693 -118.62216285907908 -102.82987467473227 78.88269707368845 -117.20272240601909 
-108.74033063742841 97.48629332296107 -114.16620162559579 -103.74514121468401 84.12357585761924 -123.09687558441475 -106.96439154686925 83.16456218389176 -122.08902815798739 -107.88409066937606 85.71579429452848 -117.5960882388743 -103.80491036485544 80.32166837404787 -118.87326604640549 
-109.98677522927566 98.39513388238863 -115.70176188797038 -105.60084692282098 83.03476040897172 -123.74117191392337 -108.12183392832029 85.18163021028371 -121.82831226239279 -107.59370153111394 82.30205993412315 -117.32547449536321 -105.46433479780703 82.19701226288262 -120.93773324570341 
-111.00389437717224 98.30260340116513 -116.64994721469954 -108.60237800588163 83.67921405932194 -125.46353153229376 -108.83101200444139 86.42985040201127 -123.10836671137208 -107.42765990521336 79.44512839209116 -117.92773424814654 -106.36422523754257 82.9418721548234 -120.5944637502923 
-111.88762451983236 97.62748154012725 -117.2694461267043 -111.82547550385095 85.8121566624134 -126.55125807285205 -108.96339177077789 87.2313285312139 -124.49039755406064 -107.30335108577461 77.70621131552197 -118.84288094980569 -106.83249180575301 84.27686881766051 -120.61664000926913 
-112.81018547606757 96.65962266355331 -118.66518915462481 -114.99127485694622 88.38375070080518 -126.08285470644071 -109.20217757785872 88.06914268039 -125.18214627596537 -107.85274204539235 76.55903225350696 -120.07048478488824 -107.54040452658627 84.54730530274406 -121.81090769280978 
-113.38046148474886 94.89864588738078 -120.72601681884349 -118.88207407133999 91.67722162562413 -125.50540384548435 -110.03147673212915 88.00689537341115 -125.82978764952942 -108.42181273895332 77.00480651692732 -121.01191410507232 -107.28481174148158 84.2138347156666 -122.83196631580242 
-114.42030239367608 93.06757549771119 -122.5288854319507 -122.55882335104693 95.04611276748102 -124.87859513676625 -111.12316174327965 86.74549808368877 -126.6093320960317 -109.62474192973934 78.4927264642894 -122.23789643206646 -106.74969769382189 83.8450614489686 -123.66032836640359 
-116.21342255361648 90.78762992709275 -123.5665499052561 -125.46935103529641 98.14629004056208 -124.8675719489427 -113.39520624055356 85.78755240415867 -126.19573345082915 -109.70740404601221 80.2362979365585 -123.68097028407675 -106.93326379954696 83.94433779525713 -124.47776093994194 
-117.55520591162636 88.23052387921445 -124.41121395987332 -126.60815896892962 99.6815492621279 -124.08467635366334 -116.42862561991575 85.61711048094674 -125.00685737209166 -109.82858793448756 81.59579065753718 -125.43902652564908 -108.14592766901308 84.18638485645666 -125.41792173181746 
-119.93691874263449 88.93033344412146 -124.3712802394259 -125.29601514049853 99.28588912978121 -123.27098975894447 -118.5424331037605 83.99018734387434 -124.30579285046315 -110.77807462925021 82.7903448170621 -127.49852900388521 -109.0900467523248 85.75593724221109 -126.64370087360933 
-122.39235209981537 90.2511258983044 -125.00895995099074 -123.07312264746946 96.42600760427113 -123.09118287032891 -120.7596473590514 83.70661069226828 -124.003213050339 -112.32818341768447 84.5917254342399 -129.59129249581815 -109.84134917975196 86.6178902521398 -128.9306816081087 
-123.80537844052235 92.28671766591438 -125.44032915459843 -121.24744309750584 92.84665875889695 -123.31288958806299 -122.11492244109283 84.68406921305447 -123.51770429395998 -114.05937768369235 86.19231274344918 -130.46910589329244 -110.32600952265577 87.0948963402347 -130.73419361658918 
-124.22439995625285 94.29632035086374 -125.86804635953493 -119.35693598133454 90.01252265038345 -123.38233223823724 -122.63306968534471 87.0469096266497 -123.56301900695298 -115.22554839696232 88.14810322508367 -130.39537012337425 -111.34111528501796 87.8984440063394 -131.4309105268844 
-125.02827064887984 96.0485174777004 -125.63564091585343 -118.42729282625675 87.56753595376594 -122.84644511059568 -122.71421452886142 90.04761503164018 -124.1171237140709 -116.14074367715631 90.0877953162378 -130.17038922245973 -113.30889168408261 89.55224046915319 -131.85872042107854 
-125.84435147627518 97.28065453736035 -124.76617598689083 -117.57350311075967 86.57324703283976 -122.0081578222623 -123.26301052202687 92.8719346622629 -124.83109927701628 -117.39829621040899 92.092841823169 -129.7272722520922 -115.35867892841351 90.95986003496938 -133.05093174851356 
-126.39885040911756 98.11013290111406 -124.68932373685928 -117.19144823460672 87.53866201831023 -122.2011504152826 -124.17769805724524 95.50146356100909 -125.72167385747176 -118.07720785000235 93.72077629455829 -128.75073718957984 -116.71442441073857 92.14282027529794 -134.22876780186422 
-126.19415967935267 99.55860229706813 -124.604099904964 -118.14509309536936 90.63265746125956 -123.68829719293686 -124.22439924592133 97.00303045691479 -126.99172070465151 -117.60751336035257 94.98957635348383 -127.40397849243354 -118.67055468965677 93.70077532455896 -134.54844116265704 
-126.07914715904293 101.2911099123801 -124.05088563162904 -120.60635934497489 94.94661111278917 -126.11349009309434 -123.8876101775864 98.19088941019535 -127.74373782044874 -117.55986608729783 95.93398848493409 -126.71322171923325 -120.52659164276142 94.80881185871121 -134.4791554063845 
-125.33285133274019 103.17586118901004 -122.69089914598797 -120.54954488950267 98.09227673012843 -127.51329522298285 -125.19877355417455 102.0281184887881 -129.2589859801425 -117.7732751250076 96.57137587463035 -125.98911234058798 -121.53822726475161 95.69539315122088 -134.45339046763445 
-124.59374542974373 106.02134106558259 -121.49959645989794 -119.62068411009697 100.59641682179921 -127.56205106019718 -126.84365991779339 106.64863454783821 -131.0188422492319 -118.56522751738494 97.93688804096924 -125.14957169206859 -121.56809618853703 96.35341716243599 -134.28060544379406 
-124.26716095476779 108.19078749696273 -120.06718902862197 -120.37852624422813 103.19539671126577 -128.04561764443784 -127.42185007117908 109.52814252381124 -132.66325685502326 -119.59733604923005 99.04965192599286 -125.46262032265857 -120.94423658316272 96.97975666016646 -133.56747502152004 
-124.77189420015712 110.64414650858313 -119.21573032872708 -120.81197818153797 107.01273526177656 -128.01856652157733 -126.60776472159993 111.42933352703182 -133.32767308317506 -120.35630489083309 100.83142396098535 -127.30923170243332 -119.2699572765487 97.92569630955026 -132.57331723808082 
-124.79324613986846 113.68520817267276 -118.44798748089991 -121.74259575985585 111.09626677932191 -128.16515409606072 -125.05502606072628 113.19871244161534 -133.365849478179 -121.19735676613107 102.31828778734021 -129.7823224980929 -117.78069745363767 99.4409196680138 -131.76874711234512 
-124.86342992743609 116.15236024537495 -117.86143734692301 -123.5492009194204 115.2249578400091 -127.56237810039292 -122.526135906243 113.82091837784857 -133.06053180880863 -121.95262686099424 103.96812178593457 -132.4864187214644 -116.77258296120122 100.84396888903825 -131.59526668431772 
-125.18564350170433 118.00649112325458 -117.53644970281835 -125.53501725276818 119.04203744838021 -127.28625849233447 -120.69941717287703 112.96666534006403 -132.16020394294927 -121.9901218644658 106.01178394473254 -134.30189804612726 -115.6610295691458 101.52318744419723 -132.5117451702605 
-125.24677554249956 120.23162568262643 -117.44665488416291 -127.43157681957315 123.08465208245941 -126.84787962611587 -118.88617775424323 111.72450816159397 -131.42799563263674 -120.7688046218159 107.51400731735953 -135.62946481817454 -114.60265631232532 102.99231221618757 -133.680220663233 
-125.9375150189478 122.50109909449051 -117.4741672232878 -127.79885299193347 125.50954767442235 -126.22860529220722 -117.59227451062165 111.33459292310425 -130.25973728303197 -118.79373286823416 108.01765906928975 -137.3747911417438 -114.13998554579982 104.30563619233587 -134.54967616301033 
-126.13908891601463 124.83183240083251 -117.92742782067472 -126.95882489363504 126.45834837943774 -126.47732814196127 -117.20934769777067 112.31471544139859 -128.82807083635126 -117.273067623805 108.57961770644499 -138.38340112855013 -114.4090488324022 105.61463258587507 -134.8840510539989 
-126.69014829185764 126.80787083768661 -119.78056136278423 -125.68486579838128 125.98071904242745 -124.92701839344527 -117.01470978424001 114.5800137582337 -127.40762207465417 -116.44505414421036 109.4852851272486 -139.0554332963527 -115.47428155787438 106.4721925951155 -135.64312742288638 
-126.94207586869167 127.81970428301017 -121.6409423889485 -124.3905074410017 124.21482504760147 -123.17045202737775 -116.4881920671761 117.31995279709295 -126.89132644791269 -115.88614350138334 111.066500124668 -138.5724664051678 -116.3931274832672 107.89197126196936 -137.96793402826302 
-126.61546500032009 126.81344485559563 -123.1792552550023 -122.78216523761488 122.63485222552029 -122.39172433062949 -116.86846058807023 119.54391428111178 -126.72774441891646 -116.19019322591294 113.43441280935227 -137.40336595604649 -116.28114757033508 108.80358187348568 -139.9742300623822 
-126.88257687685221 125.33668994912281 -125.00073889548793 -121.64502264079317 121.03610690389567 -121.97334316193371 -117.8346959128636 120.71404551614154 -127.01738209026934 -116.96443919072311 115.70924479625714 -136.1238757044564 -114.16096936432582 110.00046931882223 -141.31064910240474 
-125.81109858106913 123.97359457002858 -126.76641973009569 -120.32403963426452 120.03654642691517 -122.86460579733634 -119.1563703415582 121.01968131789684 -127.28337537819891 -117.6300103904917 118.33131141305677 -134.8312208771495 -112.73267836451417 111.51199965785418 -142.2144640874721 
-123.30758895955746 122.41311256507082 -129.18640223194296 -119.43740411451083 119.5870198328626 -124.21627365087646 -120.53769043473875 120.03366474888364 -127.58633607853807 -118.63230022637133 120.76215035335656 -134.56241072233502 -111.72461928174634 113.58309465175269 -142.4557340920895 
-121.8471217203898 121.76329980766134 -130.71039509377277 -119.24507945050466 119.84156341990685 -125.64025809024089 -122.06604181024571 119.82679810552335 -127.41149517253278 -119.2140090399381 122.10627368662644 -134.432504725417 -111.41020042858956 116.62864260956192 -142.4851270290088 
-120.93691215836256 121.0275641291065 -131.21900880578744 -120.51800678795962 120.10709767509266 -127.76136817243562 -123.96553682769216 120.96737142781778 -128.00356363908296 -119.71634494095157 122.9072628457086 -133.7768530603438 -110.96653186869055 119.5070582034347 -141.60340918808427 
-120.35155282584435 120.95638414354613 -132.16045015596566 -122.39431836884322 120.52332271528043 -128.72263787381092 -125.22365372794786 122.44465893822056 -129.16231438037784 -118.84597059155976 122.79023970106428 -134.52694936445727 -111.12431805760778 122.46614760471454 -139.8560352407049 
-120.37386906663905 120.81832939891889 -132.69711006685742 -123.59844660099468 120.69786996580204 -129.276187391036 -125.24522942804776 123.58536376872237 -129.8877812975146 -117.3917896463923 123.08813511614557 -135.65182035172492 -110.47914386507337 125.03336418069475 -138.43564884795538 
-120.25545574579607 120.80406251652741 -133.10449857151806 -123.62555498138741 120.7519365829288 -129.7761378391351 -124.34598647545297 124.65374934025583 -130.80431083755673 -115.32598078846408 123.22877870466667 -135.73886047858252 -109.64301488958895 126.82428608417916 -137.79364893217573 
-120.01336281531452 122.2731267150143 -132.41532327196256 -122.97626760128739 121.86106973599698 -129.92232282382065 -122.63455344463324 125.06042035354375 -132.06089045114925 -113.7716280049814 123.2867332015762 -135.8688032554784 -109.16889071870327 128.7441016674508 -136.37418462086725 
-118.66512459571894 123.62219255576858 -130.67840491242114 -122.15781859507331 123.25898372545895 -130.36099145704733 -122.05222403988392 123.95333449483007 -133.88627838641335 -112.42687624760907 123.83256924763668 -135.89640628695844 -109.23668090957149 129.73399259940754 -134.33296031877535 
-117.38691829061514 125.14409362124384 -129.3729534517749 -121.0011354295462 124.20751340518527 -130.93207834281668 -122.05368920091514 123.26761122821871 -136.17143333809136 -112.11582524459395 125.11969698712564 -135.77483791179293 -110.25171345490324 130.1917609387029 -132.82583142164245 
